-0.0008649160069307271
-3.121335427458405e-05
0.0007959329495879075
1.0414516427914577e-05
0.00031444734404395547
-0.0008932323351853455
0.0003305315577968315
0.0011912330617267486
0.0006476596968667536
-0.003476763053898324
0.0010228045106739359
3.327723556623141e-05
0.0004929837176650409
0.000563942153796404
-0.0008457562219685855
0.0004651878551147348
0.0012541299584594157
-0.0008480013950524778
0.002458761091943984
-0.0016834220947234968
-0.0007093149867625215
0.0012486632058159586
0.0022279894634493758
-0.001785198321940129
-0.00018115752059166823
0.00028769954156437905
0.0006377284439125219
-0.002659826480474692
-0.0005123222678502515
-0.0008895634428007781
-0.0017586289354536433
-0.006408162304543552
-0.0014386230548932843
0.0024697878600452583
-0.0009590837008150999
-0.0023878220497230984
-0.0003830307273968714
-0.0005438227045289068
0.0011883421625782375
-0.001451598514066177
0.0016979318078931271
-0.0014299425739210392
0.003787039246352819
0.0007787962211871502
-0.0023017192362946304
0.0009284878331090596
0.0009608281783535233
-0.0017249139456847473
0.0003413894882378088
0.0004345672603243145
-0.00038602103449925096
-0.0017671883314740455
0.0011650828689315773
-0.001521767914375971
-0.0006690219045744072
-0.0006570502942739864
0.0010195186420745017
0.00019776718326980358
0.0017061097248110002
0.0011659282954159522
0.0012430387211832539
0.0017945581366767271
-0.0017472997861371908
-0.00041426174770187174
0.00015738648569296743
-0.0017261687305687445
0.0007120735413348456
-0.0008685653937288151
-0.0027440554221076496
-0.0015127805496799596
0.0001008532330093459
0.0018293193934972862
0.000310008461894995
-0.000536319306249311
0.002121326779128907
-0.001922131649816805
0.00048775844016013536
-0.0019184723327736464
-7.107685165763655e-06
0.003227700117001575
0.0031423047607095356
-0.0004645665810389943
0.0001738342231742962
0.0005752338607081242
-0.0015580407143911401
0.0009756405656862199
0.0006456054095451691
0.0001840599345523941
-0.0003311590160546274
-0.00040157942260066193
0.002031623029509433
-0.000476598326500266
0.0022094933343250744
-0.0005742850198284799
-0.0019374124650930469
0.0005480389646645989
-0.0019720589189233806
0.00020523226413793338
-0.0006767195252290747
0.0013163875817170378
-0.0016729592585313924
-0.002269043232246304
0.0012976799671395867
0.001550116127784662
-0.0013033051637858506
0.0008057755375965314
0.0008321688914705305
0.0011266115101076224
0.00015559606713466678
0.0018643639873268114
-0.0002233957481205806
0.000907363519562665
-0.000575349472939024
-0.00048356147895667334
-0.0005543932186373723
0.0005903403965206167
-0.0015662548387158637
-0.0003977390092000377
-0.0004017474926101272
0.00037128777847073025
0.0009810704732586828
0.002730657728291064
-0.0008011481687528743
-0.0004754721280413321
0.0018576418564553165
-0.004331115335192592
-0.000324398691716965
-0.0009638989127367381
-0.0015453564600846903
0.00015887805003167443
0.0006123351705724644
0.00011729520040937302
0.0021364943015047544
-0.00022551252613212114
0.001416120950411326
0.0001991704611139511
0.0005388165943180923
-0.0023322902139550905
0.00100053259687094
-0.0027430734011542057
0.0022578870426315234
-0.0016478093944023442
0.00043634895134481155
0.001983270094550349
-0.00023066438130570077
-0.0013345575464871473
0.001082345406754115
-5.065109265345313e-06
